target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRD	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048590813	1	1000	0.001998001998001998	-9.455467723410039e-05	0.013523569631453848	0.00553194151841363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MRGPRD	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047329113	0	1000	0.000999000999000999	-0.0005333412629588565	0.013203121979989282	0.005357520501127588	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MRGPRD	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04552294	0	1000	0.000999000999000999	0.0004964168981605326	0.01302615368319031	0.006645330926584814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MRGPRD	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04366867	0	1000	0.000999000999000999	0.00019383280452893814	0.013465043447308941	0.008891403328258773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MRGPRD	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.043077275	0	1000	0.000999000999000999	0.000534018951584585	0.013331817210246916	0.009328769885866839	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MRGPRD	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042117327	0	1000	0.000999000999000999	0.00021879012638964922	0.013496677180304631	0.010420872108821477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MRGPRD	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042111766	0	1000	0.000999000999000999	-0.0002540486955194865	0.012851528497422927	0.008153510071500114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MRGPRD	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040918875	2	1000	0.002997002997002997	-2.7097989622006936e-06	0.013530591673760478	0.011540121322736963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MRGPRD	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040527444	2	1000	0.002997002997002997	0.0007164663231760642	0.013687389724679491	0.013375241230975221	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MRGPRD	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040495925	1	1000	0.001998001998001998	-0.00017621477091711314	0.013288394655374099	0.011017351570874245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MRGPRD	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040411595	0	1000	0.000999000999000999	0.00040534397516057654	0.013541354402739904	0.012617228926257495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MRGPRD	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040322144	0	1000	0.000999000999000999	-0.0004986995122053486	0.013140856507892077	0.010393690014810053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MRGPRD	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039628003	2	1000	0.002997002997002997	-9.698994718473841e-05	0.012812790726543096	0.010473421413604078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
MRGPRD	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03914538	3	1000	0.003996003996003996	-0.0006729005933016197	0.013376139143263216	0.012261506091526209	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MRGPRD	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03911732	2	1000	0.002997002997002997	0.0001895173568482278	0.013784304244964822	0.014895188447445529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
