target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047762014	0	1000	0.000999000999000999	0.0005569826762234697	0.013199322998990603	0.005702303921132024	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPV5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047731187	0	1000	0.000999000999000999	-0.00057952947103513	0.013249998904639211	0.005215481180702586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPV5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046446487	2	1000	0.002997002997002997	6.708873711613705e-05	0.01349156740229274	0.0068084034813732375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPV5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042548854	2	1000	0.002997002997002997	7.108945584877802e-05	0.013619930223270443	0.010230698691564566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPV5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04223548	0	1000	0.000999000999000999	0.0002779372038712609	0.01383456330350735	0.011416726941318567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPV5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04141431	1	1000	0.001998001998001998	-0.00013755149286134838	0.013361369607179102	0.010348121299759372	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPV5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0413723	1	1000	0.001998001998001998	0.0005864769560048444	0.013726908774517453	0.012349069996341444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TRPV5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04095542	1	1000	0.001998001998001998	0.00035417009986304037	0.013669743954655473	0.012366033111957608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPV5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040744815	1	1000	0.001998001998001998	-0.0005786055337825928	0.013219375428074638	0.01013740724479062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPV5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040445074	0	1000	0.000999000999000999	0.0005451360065007975	0.013365549003321523	0.012129862027437599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPV5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04019757	1	1000	0.001998001998001998	0.00027515781333931955	0.013359521866802893	0.01208311572494214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TRPV5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039789364	1	1000	0.001998001998001998	-0.0003484977192310907	0.012945250779280002	0.010471163885262924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPV5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039660055	1	1000	0.001998001998001998	0.0002655141353425279	0.013460516601450197	0.013070574587496164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPV5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039653514	1	1000	0.001998001998001998	-0.00020834611831378424	0.01272067608513165	0.010038881493159901	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TRPV5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03945804	1	1000	0.001998001998001998	0.0002277759028474975	0.013287364513148754	0.01264825316706375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
