target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G2P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048093345	0	1000	0.000999000999000999	-0.0005612580524530131	0.01311282873937925	0.004803215729403343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8G2P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04600492	0	1000	0.000999000999000999	0.0004702111716396757	0.013182401939271093	0.00666592124881249	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8G2P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0433164	2	1000	0.002997002997002997	5.045552866977232e-05	0.013585386999398028	0.009404882299633432	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8G2P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04194461	1	1000	0.001998001998001998	0.00030981779337889746	0.013666403184507835	0.011218975566874012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8G2P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04187739	0	1000	0.000999000999000999	0.00017565763768061514	0.013740239797190898	0.011384715039126525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8G2P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041685887	1	1000	0.001998001998001998	-0.0005422042291160949	0.013174500437742763	0.009161386607151045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8G2P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041407708	2	1000	0.002997002997002997	0.00013015297417223338	0.013624854733913469	0.011463818543794413	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8G2P	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040129416	1	1000	0.001998001998001998	0.00014197514181887527	0.01307494974219957	0.011051152459785607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8G2P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03988405	0	1000	0.000999000999000999	-0.0002950665123144063	0.01279267832111183	0.009947541564386486	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8G2P	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038832217	0	1000	0.000999000999000999	0.00024498527349896905	0.013385676357246539	0.0138232038068401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
