target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADCYAP1R1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04809585	0	1000	0.000999000999000999	0.0004970738443494156	0.013213830570506667	0.0055167131368413225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADCYAP1R1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045706037	2	1000	0.002997002997002997	8.110937882520375e-05	0.013641254102712292	0.0076678830722310964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADCYAP1R1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04519987	2	1000	0.002997002997002997	5.143335172033403e-05	0.013545678264068911	0.007782143046215384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADCYAP1R1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04457983	0	1000	0.000999000999000999	-0.00011574779120928724	0.013235980169062992	0.007358849375438847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADCYAP1R1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04290047	1	1000	0.001998001998001998	-0.0006168598687636404	0.013365515764489534	0.008587639834699345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADCYAP1R1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042251945	0	1000	0.000999000999000999	-0.0006359010003834556	0.013177642470635862	0.008602448625462222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADCYAP1R1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042007577	1	1000	0.001998001998001998	-0.0005417247599170877	0.01316887033929569	0.008864954574577477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADCYAP1R1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041663114	0	1000	0.000999000999000999	0.00044951885188220333	0.01362276248856328	0.011525816965000102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADCYAP1R1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041090835	0	1000	0.000999000999000999	-0.0001916594560843805	0.012881140330001177	0.009166193334247397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADCYAP1R1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041062977	0	1000	0.000999000999000999	-0.0008122597806309387	0.013360900742216887	0.010032026733930888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
