target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN5A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047041167	1	1000	0.001998001998001998	-2.6635356102815423e-05	0.013418578880873956	0.006225607131825739	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCN5A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045508794	2	1000	0.002997002997002997	0.0001893613550482769	0.013592632479632445	0.00777154844735628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCN5A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045187403	0	1000	0.000999000999000999	-0.00020771098262730448	0.013234298080658482	0.006874397803314225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCN5A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043977607	0	1000	0.000999000999000999	0.000302525512268403	0.013802726079560327	0.00965429318771116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCN5A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043599654	0	1000	0.000999000999000999	-0.000629550406166345	0.013272189253166027	0.007787898519350023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCN5A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043462496	0	1000	0.000999000999000999	0.0005466887386253348	0.013117245218669683	0.008416439764378114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCN5A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043423977	0	1000	0.000999000999000999	-0.0004335063421003724	0.012962985531222243	0.007298339427790346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCN5A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042257607	0	1000	0.000999000999000999	0.00019123226386727764	0.013579429575320568	0.010508429078855741	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SCN5A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04218886	1	1000	0.001998001998001998	-0.0004791966931370553	0.013197294346968362	0.008841898610338239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SCN5A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041841157	2	1000	0.002997002997002997	0.0007116537341207732	0.013693394460836067	0.011849863551527728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
SCN5A	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041070208	0	1000	0.000999000999000999	-0.0003082793516897482	0.013285719637362905	0.010286801118208788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
SCN5A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040839862	1	1000	0.001998001998001998	0.0003192890675682065	0.01364721198020971	0.012381928205243309	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SCN5A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039709248	2	1000	0.002997002997002997	-0.0006312896337876736	0.013273954409865596	0.011325821683237147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
