target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047745924	1	1000	0.001998001998001998	2.256551031905474e-05	0.013490339510063449	0.005991814017723751	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
S1PR4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044260558	0	1000	0.000999000999000999	-0.0006085440978572478	0.013224655950254249	0.0072098009008569885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
S1PR4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044236846	0	1000	0.000999000999000999	0.0005444431875357622	0.013120541913517648	0.007811776577026586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
S1PR4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043389633	0	1000	0.000999000999000999	0.00021564279113590602	0.013507081529344572	0.0092659891671667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
S1PR4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04336054	2	1000	0.002997002997002997	0.00016146659973128409	0.013636820714266112	0.00961015901228146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
S1PR4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042638637	1	1000	0.001998001998001998	-0.0001821400622875444	0.013376260051651061	0.009208734812242603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
S1PR4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042515125	1	1000	0.001998001998001998	0.0002577733640355291	0.01386691781139124	0.011206921815139492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
S1PR4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040692866	1	1000	0.001998001998001998	0.000904780075110466	0.013453207515887867	0.012566826442912182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
S1PR4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040190578	1	1000	0.001998001998001998	-0.0003169755807648471	0.012883171501891865	0.009904066689121027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
S1PR4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0395461	1	1000	0.001998001998001998	0.00027695524286173165	0.013569456002915137	0.013627220446899346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
S1PR4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039359745	2	1000	0.002997002997002997	0.0007141802625137643	0.01370490108664361	0.014975646439709944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
S1PR4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03922797	1	1000	0.001998001998001998	0.0005312735745119425	0.013323480139434983	0.013446816205208156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
S1PR4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038646583	1	1000	0.001998001998001998	-0.0005921963305281679	0.01322245477958562	0.012406572905784063	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
S1PR4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03863667	3	1000	0.003996003996003996	-0.0006978219736320171	0.013373682784178532	0.01283109620372258	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
S1PR4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03862528	2	1000	0.002997002997002997	-0.00017658154230957735	0.013458975485628822	0.013818849274343181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
