target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ACKR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04705599	0	1000	0.000999000999000999	0.0005153824515459746	0.013196623669131958	0.0060758279525530146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ACKR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0459361	1	1000	0.001998001998001998	4.666985223684605e-05	0.013521847620834151	0.007201625148025359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ACKR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045887228	1	1000	0.001998001998001998	-4.5801239929005534e-05	0.013314075098060582	0.006702182659511169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ACKR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04476988	2	1000	0.002997002997002997	0.00016365307999330981	0.013538257658913555	0.008171554412378379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ACKR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044232942	0	1000	0.000999000999000999	0.0002576190569529899	0.013843362197713958	0.009502694101219178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ACKR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044130534	0	1000	0.000999000999000999	-0.0006122326757277961	0.013220022493281483	0.007287304388177818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ACKR3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043199696	1	1000	0.001998001998001998	0.0007277399086209471	0.01369378333893153	0.010458289561253165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ACKR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042983983	0	1000	0.000999000999000999	0.0003705004253653215	0.01354793096119977	0.009889357906762042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ACKR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042689204	0	1000	0.000999000999000999	-0.0002486307236540597	0.012904459301715182	0.007838888204632855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ACKR3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041244347	1	1000	0.001998001998001998	-0.0006117646969587441	0.013358867692232785	0.010044256020575681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ACKR3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04105379	0	1000	0.000999000999000999	-0.0007890788905924637	0.013313722646137989	0.009921580485879655	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ACKR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03957145	3	1000	0.003996003996003996	0.0004961440446022607	0.013585637317816994	0.013938182694270829	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ACKR3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039567962	1	1000	0.001998001998001998	0.0008457312532309516	0.013440576811234648	0.013853710873532155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ACKR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039337788	2	1000	0.002997002997002997	-0.0005858130772476215	0.01326044752929861	0.011742686678146153	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ACKR3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038815733	1	1000	0.001998001998001998	0.00019007924254947284	0.01325214076964756	0.013271960543678296	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
