target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044737067	2	1000	0.002997002997002997	-8.401496366514039e-05	0.013435941269079864	0.007753777761023928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04418238	2	1000	0.002997002997002997	0.00010640227942531056	0.013495537995708594	0.0084783888908051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04389159	0	1000	0.000999000999000999	0.00050349451270813	0.013075464857193264	0.007930354173340537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0432966	0	1000	0.000999000999000999	-0.0004447721995984466	0.012864117745515253	0.007141710607716956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042707086	0	1000	0.000999000999000999	-0.0006381231714317437	0.013230835690744803	0.008369639503132964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042500935	1	1000	0.001998001998001998	-0.0004913964967763605	0.01311029756064489	0.00833545232120303	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04143253	1	1000	0.001998001998001998	0.0004497650509001687	0.013517844008367029	0.011432061540694649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ12	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04140915	0	1000	0.000999000999000999	0.00017814847345198358	0.013614473361360284	0.011480046163044877	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ12	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041160967	1	1000	0.001998001998001998	-0.0003062404013735431	0.013315812838434594	0.01029173589710275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNJ12	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04096247	1	1000	0.001998001998001998	-0.00020882367396188783	0.013264998357181673	0.010428924084897151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
