target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047567487	0	1000	0.000999000999000999	0.0004935711443195032	0.013093237871543765	0.005565677563648563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047535073	1	1000	0.001998001998001998	-3.706213598343311e-05	0.01350722912780267	0.006112683634744376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04569874	0	1000	0.000999000999000999	-0.0005536142151067907	0.013235825923888469	0.006331381152415161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04217585	0	1000	0.000999000999000999	0.0002280369801337656	0.013387027696377403	0.010040932044488748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041946754	0	1000	0.000999000999000999	0.0006226031654368853	0.0133158413112129	0.010433867292666266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041463632	1	1000	0.001998001998001998	0.00047088970857885217	0.013537964227168598	0.011487134643265007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041144326	0	1000	0.000999000999000999	-0.00020688655149388068	0.012831840903389236	0.00896174144916384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04111611	1	1000	0.001998001998001998	-0.00018588385762723192	0.013307551010730684	0.010430294615809022	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041114684	1	1000	0.001998001998001998	-0.0005306879830477556	0.013218142956545864	0.009823504277674755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040739097	2	1000	0.002997002997002997	4.6027803884499005e-05	0.01355844098560594	0.01188455367722041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
