target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNE4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047623962	1	1000	0.001998001998001998	-8.452254657595404e-05	0.01350978559778113	0.0060394512046194615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNE4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045745634	0	1000	0.000999000999000999	-0.0004981164314203851	0.013202805354407026	0.006266247671656955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNE4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043573063	0	1000	0.000999000999000999	0.00044903126852841523	0.013179688349286326	0.008413236536248259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNE4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043059368	0	1000	0.000999000999000999	-0.0004132924674559035	0.012909245966510548	0.007446478855317462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNE4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04288778	0	1000	0.000999000999000999	0.00022070858856750418	0.013798975144811253	0.010585864004380108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNE4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041496463	0	1000	0.000999000999000999	0.0005882303995458642	0.013317960188244134	0.010864783602427042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNE4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041398488	0	1000	0.000999000999000999	0.0003010822518444911	0.013454777520334568	0.011105414829870708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNE4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04105489	0	1000	0.000999000999000999	0.00021964905360641752	0.013453864614797768	0.011381844971676602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNE4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04049907	2	1000	0.002997002997002997	-0.0002011084036807915	0.012780285410001008	0.009406505991638947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNE4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040153526	1	1000	0.001998001998001998	-0.0002112420576013392	0.013360022457667289	0.011585314757412979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNE4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040121052	3	1000	0.003996003996003996	8.29284402234407e-05	0.013486705437626903	0.0123888125479098	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNE4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039533682	2	1000	0.002997002997002997	-0.0005680535313913424	0.01313319111385707	0.011119864379800615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNE4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039510358	3	1000	0.003996003996003996	-0.00024244173470015085	0.013381235316018543	0.012356066779318886	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNE4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038804103	2	1000	0.002997002997002997	0.0007152749797932074	0.013806458718479154	0.01618578095271983	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNE4	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03863219	4	1000	0.004995004995004995	0.0006063563634415913	0.012698592567128908	0.011988285386206443	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
