target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046672188	0	1000	0.000999000999000999	0.0005274136889383954	0.013145404306429142	0.006204344139374207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2A7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046050165	0	1000	0.000999000999000999	-0.0005509794411100302	0.013101026028619548	0.005844509495988359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2A7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045733325	1	1000	0.001998001998001998	1.985790573689883e-05	0.013439910844836698	0.007132042971804808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2A7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041206267	2	1000	0.002997002997002997	0.00019176000668994674	0.013567587196980327	0.011560710564093246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2A7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04105169	1	1000	0.001998001998001998	-0.00029049070764267527	0.012897831815676402	0.009160577378482637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2A7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041027103	1	1000	0.001998001998001998	0.00037715464120992694	0.013638163982759981	0.01220243714514202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2A7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040615417	1	1000	0.001998001998001998	0.0001778983468232127	0.01372744053100537	0.012756796964122907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2A7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039781336	1	1000	0.001998001998001998	-5.488073134620208e-05	0.013302735974412897	0.011986816713314474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2A7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039245356	2	1000	0.002997002997002997	-0.0006644681187881361	0.01315484403878883	0.011401532055463015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2A7	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03853393	2	1000	0.002997002997002997	-0.0002514574711713067	0.012855667905865616	0.01164934413688501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2A7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038367007	2	1000	0.002997002997002997	0.0006625723809574992	0.013649243667616336	0.016111539846279	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2A7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038094513	2	1000	0.002997002997002997	-0.00019717503580795893	0.013397369247156725	0.014262675174809836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2A7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037867725	1	1000	0.001998001998001998	0.00022319933412677528	0.013374125036976636	0.01507331769908149	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2A7	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037160106	2	1000	0.002997002997002997	0.00015353534931637113	0.013527670716374042	0.016669439366523875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR2A7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037149474	3	1000	0.003996003996003996	0.000640723956796137	0.013387461305475974	0.016851358424411655	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
