target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNB1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.046149373	0	1000	0.000999000999000999	-0.0003464238837486846	0.012922905231250571	0.0055468293292000315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNB1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045822617	1	1000	0.001998001998001998	-0.00015228762232436565	0.013257249987213435	0.0065501802727432334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNB1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04449492	2	1000	0.002997002997002997	0.00017333008855530352	0.013423133820950143	0.00809826583280826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNB1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044222318	2	1000	0.002997002997002997	-3.561116312903323e-05	0.013485124912592725	0.008306739242159744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNB1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044061605	0	1000	0.000999000999000999	-0.0005957275785767706	0.013251844321180664	0.0074242884464387204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNB1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043697603	0	1000	0.000999000999000999	0.0004988080397688463	0.01312816436080389	0.008216393483263307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNB1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04367888	0	1000	0.000999000999000999	0.0002704841699369354	0.01378967292830983	0.009857795021365634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNB1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04356235	1	1000	0.001998001998001998	-0.0006087327416209973	0.013302500708913399	0.007907831121660047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNB1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042740066	1	1000	0.001998001998001998	0.0003831629910969241	0.01353025065349477	0.010078594792086282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNB1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042718578	1	1000	0.001998001998001998	-0.0005140512767557084	0.013156213708962397	0.008263160784544143	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
