target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNAB3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04617076	1	1000	0.001998001998001998	-0.00011935999298657408	0.013434305018047609	0.00673907722477729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNAB3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045992993	0	1000	0.000999000999000999	0.00048374478238656594	0.013055027997577443	0.006400773793570402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNAB3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0443176	2	1000	0.002997002997002997	0.00017086493221313504	0.013615597014431099	0.008737814561973756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNAB3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04367969	0	1000	0.000999000999000999	-0.0005523689546633932	0.013143624755863524	0.007468143575672603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNAB3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042921163	0	1000	0.000999000999000999	-0.00025834492527974364	0.012923055061800443	0.0077007861363957986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNAB3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042746983	0	1000	0.000999000999000999	-0.0005407852538110092	0.013142919626428327	0.008184180766954596	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNAB3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041811105	0	1000	0.000999000999000999	-0.00015331999607269607	0.013214211406764693	0.009514005140711657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNAB3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04160258	1	1000	0.001998001998001998	0.0009584078078078164	0.01336949808479968	0.011311492353335506	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNAB3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041332882	1	1000	0.001998001998001998	0.00015421672415587295	0.013759890817345263	0.01201632902247285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNAB3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04108596	1	1000	0.001998001998001998	0.00043588614085092556	0.013558359451035529	0.011932424849172785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNAB3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041021366	2	1000	0.002997002997002997	-0.00017532803208450786	0.013465585397990087	0.011035919655032034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNAB3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03995906	0	1000	0.000999000999000999	0.0005747126249152643	0.013223995348212596	0.012239107947039307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNAB3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039596256	0	1000	0.000999000999000999	0.00020578162953523816	0.013563735963039784	0.01345189504846156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNAB3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039293926	2	1000	0.002997002997002997	-0.00015457800395051892	0.012959573111958002	0.011255386882885965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNAB3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039210957	3	1000	0.003996003996003996	8.341609686658558e-05	0.013192744276903898	0.012434255330275978	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
