target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04722699	0	1000	0.000999000999000999	-0.0004864252760446561	0.013189638773814082	0.005409812576836814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4A5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04691118	2	1000	0.002997002997002997	-7.594698904540564e-05	0.013540609341851624	0.00653192675015124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4A5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043863226	0	1000	0.000999000999000999	0.0004904253549102577	0.013083116170466667	0.007961919711946264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4A5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041987415	1	1000	0.001998001998001998	0.00027747086677482003	0.013626560746472392	0.01101449412703015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4A5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04195225	0	1000	0.000999000999000999	0.00016132076134999805	0.013491781281875184	0.010512334786040634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4A5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041872572	0	1000	0.000999000999000999	-0.00034397167051611175	0.012837069760235435	0.008236358276135891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4A5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041125886	0	1000	0.000999000999000999	0.0001587561117421501	0.013421933010490552	0.011137067976809134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4A5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0401842	1	1000	0.001998001998001998	-0.0005071517490180213	0.01305287782081205	0.010248608783439361	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4A5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039879322	1	1000	0.001998001998001998	0.00013593157366267406	0.013744040128006377	0.013666412685990226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4A5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03971118	2	1000	0.002997002997002997	-0.00019533099407453847	0.013423566662995753	0.012323312533053077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
