target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNS2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047660977	1	1000	0.001998001998001998	-6.629131254157982e-05	0.013363907778418784	0.005738637364012811	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNS2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045818865	0	1000	0.000999000999000999	0.0006038794132045951	0.013175248142371268	0.00685946226106704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNS2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045453608	0	1000	0.000999000999000999	-0.0006833853122949449	0.01323603453092494	0.006402774360099728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNS2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.045058686	0	1000	0.000999000999000999	0.00046841492709063457	0.013643684026907743	0.008454253967755676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNS2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04466911	0	1000	0.000999000999000999	-0.0004702453970894567	0.013150422481840765	0.0068530870095453444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNS2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044575345	2	1000	0.002997002997002997	0.00022113234711923724	0.013519220350597279	0.00831900392665963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNS2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044121504	1	1000	0.001998001998001998	-0.00020308677007415099	0.013231279520188884	0.007615584435834322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNS2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043181453	0	1000	0.000999000999000999	-0.00036590044643139663	0.012852941616310006	0.00725335938514482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNS2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04184775	0	1000	0.000999000999000999	0.00017325509841543862	0.013490514634163982	0.010624778560701542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNS2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04134096	2	1000	0.002997002997002997	0.00015935367622296325	0.01376296467811797	0.012023298077782907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNS2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041050546	1	1000	0.001998001998001998	-0.0003206629017490741	0.01336934298471246	0.01055300564283046	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNS2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.04088194	0	1000	0.000999000999000999	0.00022074774369525586	0.013341533503821088	0.011201706302983783	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
KCNS2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039570775	0	1000	0.000999000999000999	9.624874750670643e-05	0.013110164199513306	0.011738818772868753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
