target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR101	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047445085	0	1000	0.000999000999000999	-0.0005399272369922982	0.01322315447551213	0.00533170233103708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR101	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047136854	2	1000	0.002997002997002997	5.67245416532387e-05	0.01346145560499694	0.006307783144106294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR101	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045671903	0	1000	0.000999000999000999	0.00043862318096398665	0.013186263910156985	0.006872446762389628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR101	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044462748	1	1000	0.001998001998001998	-0.0001213671499292559	0.013260507584687194	0.007497915266967192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR101	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043757748	2	1000	0.002997002997002997	9.625220508314669e-05	0.01337264802970232	0.008489023821245723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR101	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04346149	0	1000	0.000999000999000999	0.00032098024613969755	0.013847135046576545	0.010274022499890179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR101	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04337184	0	1000	0.000999000999000999	0.00023219882133980718	0.013484853453026724	0.009233850149070966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR101	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04320881	0	1000	0.000999000999000999	0.00027366868797980715	0.013574331180966081	0.009669958621799868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR101	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04283793	0	1000	0.000999000999000999	-0.00035094356569516095	0.012951964738989517	0.0077673327646246015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR101	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042394694	1	1000	0.001998001998001998	0.00037829871200870005	0.013506711496957551	0.010335867587051406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR101	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04217499	1	1000	0.001998001998001998	0.0007150659876183454	0.01373291809826333	0.01161922221833811	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR101	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041159075	1	1000	0.001998001998001998	-0.00028177839126146864	0.013303230662873524	0.010279081128253043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR101	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.04020739	4	1000	0.004995004995004995	0.0006286155141769996	0.012733834677746202	0.0103704860989563	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
GPR101	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039668523	1	1000	0.001998001998001998	0.0008823536319523555	0.01347931401182324	0.013916242199146223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR101	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03918805	3	1000	0.003996003996003996	0.00022116445053097777	0.013290032613424681	0.012981537739979121	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
