target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC55	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047981985	0	1000	0.000999000999000999	-3.290020988788456e-05	0.013417306418508862	0.005685872510050816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LRRC55	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043844257	0	1000	0.000999000999000999	-0.0005371264894433808	0.01315725624266453	0.007393490977417816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LRRC55	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043107305	0	1000	0.000999000999000999	0.0005214478709667673	0.012991543319820578	0.00834943300654245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LRRC55	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04183773	0	1000	0.000999000999000999	6.76532401255372e-05	0.013453544426023192	0.010415498892520247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LRRC55	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04103146	1	1000	0.001998001998001998	0.00013469393172272249	0.013750376634046253	0.012301978682462966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LRRC55	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039956853	2	1000	0.002997002997002997	-0.0003166438434898282	0.012877455024477171	0.010118429261694262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LRRC55	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039319806	1	1000	0.001998001998001998	-0.0006287574132020382	0.013187993819896162	0.011469903178999319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LRRC55	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03924375	0	1000	0.000999000999000999	0.00021966612241317306	0.013453414201567008	0.0135106196954341	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
LRRC55	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038945496	2	1000	0.002997002997002997	0.0007281540683087542	0.013657320471773742	0.015391707943205213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LRRC55	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038937144	1	1000	0.001998001998001998	-0.00016882401607472275	0.013406796336683268	0.013234752129498761	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LRRC55	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03890226	2	1000	0.002997002997002997	0.0007018569881220173	0.013326898583918206	0.014113373128171514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
LRRC55	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03883243	2	1000	0.002997002997002997	-0.00024812197283154093	0.01342227215781417	0.013323683474139703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
LRRC55	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03868371	2	1000	0.002997002997002997	0.0008822040795126895	0.013343750259701822	0.014728653258696656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LRRC55	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.037441995	3	1000	0.003996003996003996	0.00016498734040214913	0.013649092079737694	0.016765587606095922	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LRRC55	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.036614984	1	1000	0.001998001998001998	-0.0009805408263582648	0.013424232467588114	0.015347363320149299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
