target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR55	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.049319092	0	1000	0.000999000999000999	0.0005508175653030776	0.013167591450136231	0.004845179580896253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR55	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046921525	1	1000	0.001998001998001998	-1.2211942583235214e-05	0.013569807742303023	0.0066278220494967455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR55	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04357144	1	1000	0.001998001998001998	-0.00010683124094248342	0.013348626992458148	0.00841205345683449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR55	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043082654	2	1000	0.002997002997002997	5.2456985155004077e-05	0.013623562873718123	0.009725071340849323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR55	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042724658	0	1000	0.000999000999000999	-0.0006242966886306931	0.013121576797155888	0.008080098779710054	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR55	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04214145	0	1000	0.000999000999000999	0.00024248277853621404	0.013807484729234706	0.01139192429828284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR55	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04180307	0	1000	0.000999000999000999	0.00034764174422070935	0.013428078324142285	0.01065124861317801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR55	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041780677	0	1000	0.000999000999000999	-0.0005290175515829105	0.013220504231667736	0.009219829609532604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR55	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041502964	0	1000	0.000999000999000999	-0.00016229644208942773	0.012880801279852945	0.008823988968988283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR55	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041493695	1	1000	0.001998001998001998	0.0007032843056204001	0.013683559698857959	0.012196577221481264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR55	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04091988	2	1000	0.002997002997002997	-0.0006330948560687376	0.01338611546840629	0.010423194384123757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR55	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040588856	1	1000	0.001998001998001998	0.00046191868380901724	0.013626769328215842	0.012773545483548254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
