target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCOLN1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046209306	2	1000	0.002997002997002997	-2.1724986061599337e-05	0.013518911587254191	0.006966214334893972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MCOLN1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044335492	0	1000	0.000999000999000999	0.00046318822385637756	0.01300254204212322	0.007384200424037535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MCOLN1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044059634	0	1000	0.000999000999000999	-0.0005195780312360512	0.01314331408726463	0.007219558379922941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MCOLN1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04276389	2	1000	0.002997002997002997	7.676902289495047e-05	0.01361139821401936	0.010006868145321368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MCOLN1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04252802	0	1000	0.000999000999000999	0.0003689803895249497	0.013639754007726951	0.010601434982462354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MCOLN1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042468697	0	1000	0.000999000999000999	-0.0003192367448373261	0.012856407732336206	0.007831115426179203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MCOLN1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04029564	2	1000	0.002997002997002997	0.00012520649246278027	0.013728647558713412	0.013081303892807594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MCOLN1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039660092	2	1000	0.002997002997002997	-0.00021415568687734775	0.012803646868314315	0.010289691756579566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
MCOLN1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03930972	2	1000	0.002997002997002997	-0.00017052092990343227	0.013382477784193544	0.012685452448284895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
MCOLN1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039037917	1	1000	0.001998001998001998	0.0008686179068135971	0.013357880900058995	0.014275632175640318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
