target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR33	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048713397	0	1000	0.000999000999000999	0.0004508871250402535	0.013159779099216644	0.00507507183099154	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR33	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04484036	1	1000	0.001998001998001998	-2.6805308743860222e-05	0.013614747696685504	0.00816472223633713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR33	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044712014	2	1000	0.002997002997002997	0.00012594307432368623	0.013561546469668395	0.008246462644719399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR33	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043980666	1	1000	0.001998001998001998	-5.615785861436962e-05	0.013270335243738792	0.007928756791014346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR33	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042932987	0	1000	0.000999000999000999	-0.00019268248992420923	0.012859222065488183	0.007579752917042271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR33	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042915117	0	1000	0.000999000999000999	-0.0005980598499954795	0.013115742278453002	0.007936976898745618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR33	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042791523	0	1000	0.000999000999000999	0.0002142045432683517	0.013786870274756894	0.010637241923366125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR33	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042571113	0	1000	0.000999000999000999	0.00031829610118074925	0.013414712528616358	0.009834605955412523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR33	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042222958	1	1000	0.001998001998001998	0.0007398699918303464	0.013626134930682637	0.011249497562387356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR33	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041283537	0	1000	0.000999000999000999	0.0005609850472119433	0.013289991382783865	0.010969320027982232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
