target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PANX2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046704315	0	1000	0.000999000999000999	-0.0005410392169405895	0.013267698058286719	0.005815656046073814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PANX2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.046532743	0	1000	0.000999000999000999	0.0001117913028519979	0.013468811082340286	0.006731448416481989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PANX2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044871558	2	1000	0.002997002997002997	-6.125281862841803e-05	0.013477181729546145	0.007772798311836526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PANX2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.044339076	0	1000	0.000999000999000999	-0.00027127359968835663	0.01338779318105658	0.00779094759427823	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PANX2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044257198	2	1000	0.002997002997002997	0.0001353929010228967	0.01359210074763576	0.008695841799078452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PANX2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043861836	0	1000	0.000999000999000999	0.0005189934086611175	0.013023226022036444	0.007831334769666243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PANX2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04267565	0	1000	0.000999000999000999	0.0002401514687398958	0.013442408063109954	0.009745885055465475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PANX2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04218044	1	1000	0.001998001998001998	0.00023725099234980006	0.013757109721421773	0.011185683130731094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PANX2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041271545	1	1000	0.001998001998001998	-0.0005310563271941646	0.01302443644930916	0.009111674279078219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PANX2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04112777	1	1000	0.001998001998001998	0.00042053571927681333	0.013464715330100999	0.011556651756406078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
