target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1F2P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047633298	0	1000	0.000999000999000999	-0.0005439580278525682	0.013071741202886296	0.00495840970852357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1F2P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045424834	0	1000	0.000999000999000999	0.0004789991992756768	0.013025313135027973	0.006696250906039314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1F2P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044974	1	1000	0.001998001998001998	2.493038956140481e-05	0.013427578283154683	0.007639621790883178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1F2P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040855072	2	1000	0.002997002997002997	0.00010082362627144903	0.013556981376706606	0.011811505635327513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1F2P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04072849	1	1000	0.001998001998001998	-0.0002885052379278932	0.012867513350328054	0.009370152976433066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1F2P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040535625	1	1000	0.001998001998001998	0.0003684905352183705	0.013631064776868474	0.012740690180391256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1F2P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039410748	1	1000	0.001998001998001998	-0.0005959679557995515	0.013094439800028505	0.011094651243045206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1F2P	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038847007	1	1000	0.001998001998001998	0.00019529489184606064	0.013482212381297954	0.014105223715050852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR1F2P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03863276	2	1000	0.002997002997002997	0.00013685560253179574	0.013701529290831582	0.015171897958651703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1F2P	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038395263	1	1000	0.001998001998001998	-0.00012017495449026683	0.013374834514191154	0.013876670570869831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
