target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PANX3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048241813	0	1000	0.000999000999000999	-0.0006171484107107972	0.013167433638227944	0.004802399554782344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PANX3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047101103	0	1000	0.000999000999000999	0.0005124349188574797	0.013306996698333013	0.00627831213083363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PANX3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04660431	0	1000	0.000999000999000999	0.00027940151997609064	0.01377048673112187	0.007479741018712627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PANX3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045150228	2	1000	0.002997002997002997	3.892739450202498e-05	0.013516053680698626	0.007736960686892669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PANX3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0437953	0	1000	0.000999000999000999	0.0004064204130759208	0.013608398437022445	0.009361185166137154	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PANX3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042671878	1	1000	0.001998001998001998	-3.676887940673623e-05	0.013351143188628055	0.009236711927016472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PANX3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042464644	2	1000	0.002997002997002997	0.00012017826554756538	0.013560623886970703	0.010181083577228134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PANX3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04215037	1	1000	0.001998001998001998	-0.0005905865559252561	0.013245369829922886	0.00891252556953892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PANX3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041024435	1	1000	0.001998001998001998	0.0006248206738673616	0.013363912884423425	0.011559816333088446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PANX3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040761463	0	1000	0.000999000999000999	-0.0002353465016822156	0.012875224613855395	0.009411833869333086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PANX3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03968013	1	1000	0.001998001998001998	0.00029615515556088214	0.013342794143653816	0.012660269159633586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
