target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047778342	0	1000	0.000999000999000999	-0.0006129217304846861	0.013206860106810391	0.005096705084111641	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8G5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046108782	0	1000	0.000999000999000999	0.0004750970952200078	0.013307781063463498	0.006883305687630847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8G5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04313346	1	1000	0.001998001998001998	0.00032264722995796545	0.013663274163752456	0.010043381185988687	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8G5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041910056	1	1000	0.001998001998001998	-0.0005235811475340597	0.013235009631037575	0.009151144100005282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8G5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.041832004	2	1000	0.002997002997002997	6.0819734851065735e-05	0.013620818625467322	0.010933500970594201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8G5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04159993	0	1000	0.000999000999000999	-0.0002319933235003191	0.012892846311155635	0.008713090336195384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8G5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041247237	0	1000	0.000999000999000999	0.00022707047040967154	0.01372605857383338	0.012080390123945794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8G5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041200686	2	1000	0.002997002997002997	0.00012297666810354713	0.01354517708462653	0.011419070094204953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8G5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039710958	1	1000	0.001998001998001998	-8.112913459353876e-05	0.01326167219937168	0.011896312940431808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8G5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038873486	0	1000	0.000999000999000999	0.0002967895310584936	0.01339127438601171	0.013858315768575102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
