target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ITPR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048731796	0	1000	0.000999000999000999	-0.0006102887385241047	0.013121961732881866	0.0045066393101813595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ITPR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045447785	0	1000	0.000999000999000999	0.0004961361559398938	0.013363652696551662	0.0074830597512608454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ITPR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04524625	2	1000	0.002997002997002997	1.3913647930621664e-05	0.013458181502096472	0.007509592777440011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ITPR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04430441	0	1000	0.000999000999000999	0.0003195723624303355	0.013730105546230305	0.009181961875107114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ITPR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043876518	1	1000	0.001998001998001998	0.0004329169529697765	0.013619687968376948	0.009344768741171072	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ITPR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042151667	2	1000	0.002997002997002997	0.00016897904369034223	0.013459351339546429	0.010225136703089999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ITPR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04197868	1	1000	0.001998001998001998	-0.0005731339571684657	0.013164719993038332	0.008851275057170094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ITPR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041970868	0	1000	0.000999000999000999	-0.00031549732157691324	0.012943823387124666	0.008468131046331928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ITPR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04189808	1	1000	0.001998001998001998	-5.9301084605067445e-05	0.013315274908736255	0.009817873456268611	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ITPR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041355863	0	1000	0.000999000999000999	0.0006399959518676041	0.013459162341117922	0.011528853583293808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ITPR2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039944816	1	1000	0.001998001998001998	0.00023432908683633969	0.01307770363619802	0.011363023327794819	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
ITPR2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03951797	1	1000	0.001998001998001998	0.00017575264962215443	0.01333084889929381	0.012668139154979996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
ITPR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03925301	1	1000	0.001998001998001998	0.000675002858346943	0.0137319139736563	0.01517649226851181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ITPR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0383081	1	1000	0.001998001998001998	0.0002344471625838196	0.013385162091315347	0.014513336996126003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ITPR2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038239527	4	1000	0.004995004995004995	0.0005104955952749605	0.012794168024168535	0.012705193891296762	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
