target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04648109	1	1000	0.001998001998001998	-0.0001039274555459997	0.013598465718893744	0.006912774460008264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04581384	0	1000	0.000999000999000999	-0.0005462586262758578	0.013174942193887387	0.0061374893353174365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04559581	0	1000	0.000999000999000999	0.00045184375014650866	0.013085423367353856	0.0067023292488745945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042021405	0	1000	0.000999000999000999	-0.0002886928887492104	0.012815223815663355	0.008101693140917576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04148851	1	1000	0.001998001998001998	-0.00045983201739363723	0.013175932425369699	0.009417279766524622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041354246	0	1000	0.000999000999000999	0.00017564259821028827	0.01347074651856872	0.011071377570834984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R7	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0411162	0	1000	0.000999000999000999	0.00018500417996256146	0.013519341492817933	0.011492723342229838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040873915	1	1000	0.001998001998001998	0.0004376793093870219	0.013441492684071786	0.011778878559178474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04068104	0	1000	0.000999000999000999	-0.00020839524749226258	0.013295024046083822	0.01081106985824598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040523116	0	1000	0.000999000999000999	0.0005837418724477175	0.01326116897984071	0.011727341486847176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03983013	1	1000	0.001998001998001998	-0.0006632879038879764	0.01337562266915961	0.01149563286683375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039244078	2	1000	0.002997002997002997	-0.0002420429531280206	0.01337830853887934	0.01266350471271771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TAS2R7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038839623	3	1000	0.003996003996003996	0.0006913501933677253	0.013742874533208375	0.015837671176294865	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R7	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.0383175	2	1000	0.002997002997002997	0.0001847718003200498	0.013146903835577088	0.013513585272644124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TAS2R7	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038181912	4	1000	0.004995004995004995	0.00030415193211490534	0.013768499306531259	0.01634559421151438	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
