target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK13	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047455706	0	1000	0.000999000999000999	0.00041038017711844075	0.013092567254733302	0.00557992912626093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK13	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044547386	2	1000	0.002997002997002997	0.0001137815031233913	0.013574770756912581	0.00839990104421362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK13	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04448413	1	1000	0.001998001998001998	-6.76195362702856e-05	0.013501112101021943	0.008119220034622954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK13	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04256031	0	1000	0.000999000999000999	0.0004322456119243725	0.013575786421140384	0.010436609571091937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNK13	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04190426	1	1000	0.001998001998001998	-0.0005831286253019243	0.013174217711655433	0.008933255531328843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNK13	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041482642	0	1000	0.000999000999000999	-0.00025981625012207134	0.012890078306673899	0.008782836230111446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK13	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04146901	2	1000	0.002997002997002997	-0.0006194332162795035	0.013282344140758278	0.009598813682681007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNK13	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040999208	0	1000	0.000999000999000999	-0.0005612164952144667	0.013168946699193117	0.00975703957155638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK13	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040889982	2	1000	0.002997002997002997	0.00013587502697646415	0.013727887916534655	0.012388833048907588	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK13	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040071156	2	1000	0.002997002997002997	-0.0002164452485703805	0.013427084574867302	0.011897228899397705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK13	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039033566	2	1000	0.002997002997002997	-0.00015406238640935043	0.01287060783480152	0.011244316502709961	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNK13	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0389929	0	1000	0.000999000999000999	0.00044046707712550417	0.013262522025371063	0.013404539377201319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK13	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038809758	3	1000	0.003996003996003996	0.0009083563532003609	0.01340462015446956	0.014830472475261924	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNK13	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0380324	1	1000	0.001998001998001998	-0.000193787472076707	0.013320748906914445	0.014054919526224952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNK13	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.037895743	1	1000	0.001998001998001998	0.0004168891443950997	0.013133252234691133	0.01434303404436088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
