target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR65	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048058834	0	1000	0.000999000999000999	0.0005204219654331155	0.013207761364441087	0.005537319133965268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR65	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04643448	0	1000	0.000999000999000999	-4.502580741671736e-05	0.013306206701794047	0.006342822951791782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR65	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045150872	1	1000	0.001998001998001998	-1.261169493000125e-05	0.013639382248242349	0.008001865263913777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR65	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.044314332	0	1000	0.000999000999000999	0.00036046821251727577	0.01347953338488918	0.008534676141460196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR65	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04380421	0	1000	0.000999000999000999	0.0002760271221377479	0.013777650891948654	0.00971490018944099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR65	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043529376	0	1000	0.000999000999000999	-0.0005410260880724422	0.013203001940647843	0.007734006825345641	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR65	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043489765	2	1000	0.002997002997002997	9.050637338259549e-05	0.013550958020828667	0.009192067218147026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR65	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043069884	1	1000	0.001998001998001998	0.0007162158148839808	0.013695167307328313	0.010578397131671302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR65	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04182201	0	1000	0.000999000999000999	-0.00021041560189411258	0.012834750564892047	0.00838229156524306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR65	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040943723	0	1000	0.000999000999000999	0.0005597340437693675	0.01330455239354658	0.011379726726355899	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
