target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VIPR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048396263	0	1000	0.000999000999000999	0.0004970573841674195	0.013144077162908215	0.005228343944082003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
VIPR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04811651	0	1000	0.000999000999000999	-7.107551989975036e-05	0.013455725373409616	0.005666874129928945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
VIPR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04488671	2	1000	0.002997002997002997	5.7956876666139576e-05	0.013571570166644112	0.008085286127763602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
VIPR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044364866	0	1000	0.000999000999000999	-0.0005924847454916744	0.013158171531960788	0.006993363733643565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
VIPR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04248868	1	1000	0.001998001998001998	0.0004697664854120376	0.013628130585070456	0.01070534454658556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
VIPR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041958954	0	1000	0.000999000999000999	-0.000524678368912646	0.013146417110110612	0.008859033942207217	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
VIPR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04131751	1	1000	0.001998001998001998	0.00015350069267753953	0.01375766088662818	0.012025218898640722	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
VIPR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04041802	1	1000	0.001998001998001998	-8.824333490360913e-05	0.01324678076545704	0.01105827407516835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
VIPR1	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.040029425	0	1000	0.000999000999000999	-0.0003884916144334056	0.013458433454547492	0.01185644005861497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
VIPR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039994664	2	1000	0.002997002997002997	0.0008604698810272567	0.0132932617770444	0.012786603010959574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
