target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY5R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04761658	0	1000	0.000999000999000999	-4.4144613726530225e-05	0.013205807415420658	0.005468384215517874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPY5R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047613434	0	1000	0.000999000999000999	0.000520505684435193	0.013253500185806816	0.005873099468697851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPY5R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04540117	2	1000	0.002997002997002997	0.00011856802145405254	0.013488483874814166	0.0075463737210371695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPY5R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04520804	3	1000	0.003996003996003996	-1.1700502055646212e-05	0.013573158321313105	0.007797018462456506	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPY5R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044305395	0	1000	0.000999000999000999	0.0002524648685591728	0.013814666438968209	0.009355659979904396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPY5R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043677825	1	1000	0.001998001998001998	-0.000632554022309705	0.0131707035554306	0.007477429830123783	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPY5R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042900246	0	1000	0.000999000999000999	-0.0002744821416290506	0.012863449036050013	0.007553536518797865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
NPY5R	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04257275	1	1000	0.001998001998001998	0.0002949127435548462	0.013496537698317657	0.010053397197873015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
NPY5R	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042322353	2	1000	0.002997002997002997	0.0007228325777933833	0.013754450297853358	0.01153915614833434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NPY5R	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041901696	1	1000	0.001998001998001998	0.0008156389757659781	0.013409571915129868	0.010972353614869257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
NPY5R	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.041889332	3	1000	0.003996003996003996	0.00047761576452467125	0.012747584500015468	0.00866859658129926	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
NPY5R	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041835804	0	1000	0.000999000999000999	-0.00064640666672085	0.01332396961264712	0.00936100419153818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NPY5R	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041747827	2	1000	0.002997002997002997	-0.000560440836216003	0.013181954804560948	0.009111583116030553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NPY5R	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041172635	1	1000	0.001998001998001998	-0.00039354604844970707	0.01335494937548102	0.010314280342082482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
NPY5R	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039786663	0	1000	0.000999000999000999	0.0002850423255035821	0.01352295562899976	0.013164080087337715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
