target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046622198	1	1000	0.001998001998001998	-0.00014399875732851796	0.01360641943795785	0.0068135372238513625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51A2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044670835	0	1000	0.000999000999000999	-0.0005018711889308633	0.01319019885978707	0.00692195071339341	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51A2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044669602	0	1000	0.000999000999000999	0.0004874797943514295	0.013103252109885685	0.007405827922392305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51A2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04183419	0	1000	0.000999000999000999	0.00022935650612589597	0.013408583925614576	0.01044095078379459	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51A2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041653953	0	1000	0.000999000999000999	-0.000248048121426109	0.012875358483332804	0.00860418337152169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51A2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04110826	1	1000	0.001998001998001998	-0.0006964929822552222	0.013380923160394792	0.010160305284145354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51A2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040115915	1	1000	0.001998001998001998	-0.0002208675037024932	0.01324597470273006	0.011237540478612362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51A2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039915573	1	1000	0.001998001998001998	0.00035281508836669675	0.013610290116221153	0.013405282589101009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51A2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039391253	2	1000	0.002997002997002997	0.00010762401466899974	0.013140000351046325	0.012062951562299196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51A2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0392963	2	1000	0.002997002997002997	-0.00024760370626972873	0.0133770707773755	0.012589603525719917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51A2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039239157	1	1000	0.001998001998001998	-0.0004016052002461947	0.01313399668540862	0.01163164664816374	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51A2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03906294	2	1000	0.002997002997002997	0.00020446483195883048	0.013712349443308491	0.014711207691270323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51A2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038998663	1	1000	0.001998001998001998	0.0005415250811674923	0.01319173083634962	0.013262274379718164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51A2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038935844	2	1000	0.002997002997002997	-0.00013210123414410192	0.012920387424676619	0.011549411214186178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51A2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038800795	0	1000	0.000999000999000999	0.00021838742759791786	0.013498865904890479	0.014261832436827215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
