target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046610884	1	1000	0.001998001998001998	-6.552156690736411e-05	0.013537963618553403	0.006720578297211843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRM5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046366394	0	1000	0.000999000999000999	-6.991844687172488e-05	0.013251827627615334	0.006253650314217651	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRM5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045812678	0	1000	0.000999000999000999	-0.00024715686067065687	0.012882773180787774	0.005709731501394644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRM5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04499766	0	1000	0.000999000999000999	-0.0006297074378308025	0.013357790133361181	0.00700141032635293	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRM5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044187408	0	1000	0.000999000999000999	-0.0005805312297161436	0.013280499207525717	0.007414264131128778	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRM5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043790527	2	1000	0.002997002997002997	0.00014877145643549738	0.013482176671427397	0.008797921149501509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRM5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04314497	0	1000	0.000999000999000999	0.00047894750433351876	0.01315192436079456	0.008718590468122511	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRM5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04289452	0	1000	0.000999000999000999	0.00022633449993054454	0.013512901523787698	0.009736547641139404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRM5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04214787	1	1000	0.001998001998001998	0.00023734800018974055	0.013819022405139462	0.011416606760718984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRM5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04189431	1	1000	0.001998001998001998	0.00037268248367399793	0.013485385685128547	0.010763393478443128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRM5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041407835	2	1000	0.002997002997002997	0.00075614279435149	0.013723868353967127	0.012493376340595441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CHRM5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04050444	1	1000	0.001998001998001998	-0.0004851897895186994	0.013120781544943423	0.010162665574898866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRM5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04009223	2	1000	0.002997002997002997	-0.000285896757847695	0.012902556435333874	0.010092317952620333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CHRM5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03976439	0	1000	0.000999000999000999	0.00035813091126374276	0.013567399065401053	0.013445396726161296	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CHRM5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039506625	2	1000	0.002997002997002997	-0.0002945760153706942	0.013354636584045287	0.012206705472462942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
