target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04853093	0	1000	0.000999000999000999	-0.0005795300579720788	0.013148144712922721	0.004653762375220194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5B12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045086276	0	1000	0.000999000999000999	0.0005056620068571647	0.013171823203281757	0.007286614261222679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5B12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04389583	2	1000	0.002997002997002997	4.262496157753048e-05	0.01357026408467902	0.008859135073472801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5B12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04200919	1	1000	0.001998001998001998	-0.0005330130185525377	0.013186106311976213	0.008919017282708608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5B12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04193462	1	1000	0.001998001998001998	0.0003431120427657106	0.013644374354697935	0.01119401910543516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5B12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041285664	0	1000	0.000999000999000999	-0.0003560466685357824	0.01285945588156257	0.008784216186115357	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5B12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04085874	2	1000	0.002997002997002997	6.05678391220863e-05	0.01364622903734111	0.012061697797956072	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5B12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040635362	1	1000	0.001998001998001998	0.00016549099730582385	0.013723639819903623	0.012705314837345716	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5B12	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039629232	0	1000	0.000999000999000999	0.00019733655044638	0.013406709767238845	0.012830772300429949	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5B12	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039374407	1	1000	0.001998001998001998	7.568489217362639e-05	0.013108631265699116	0.011935900677431333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
