target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R39	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048427213	0	1000	0.000999000999000999	0.00044628062632546064	0.013121322315031887	0.0051450891874872395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R39	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046772614	1	1000	0.001998001998001998	-3.2966434038826265e-05	0.013559623702447109	0.006686142458082744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R39	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046430618	0	1000	0.000999000999000999	-0.0005495660864726233	0.013234373898944706	0.005898569302255852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R39	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043319765	0	1000	0.000999000999000999	0.00025839321378771273	0.013431443961848394	0.0091529412963407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R39	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04288347	1	1000	0.001998001998001998	-0.00015104601265375096	0.013303389147789318	0.008822024056967859	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R39	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042809892	0	1000	0.000999000999000999	0.0006035674325451623	0.01332323855804365	0.009609582267312233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R39	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042232595	1	1000	0.001998001998001998	0.0007359705647413647	0.013735791380290229	0.011589033620248768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R39	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041384347	0	1000	0.000999000999000999	-0.00018576557923734072	0.012862089231102197	0.008854368172164895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R39	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0412531	2	1000	0.002997002997002997	-4.9259441384492675e-06	0.013536782122535566	0.01119983491295684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS2R39	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04057516	2	1000	0.002997002997002997	-0.0006153717508721001	0.013371759117807637	0.010744144043505766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R39	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040469438	1	1000	0.001998001998001998	-0.0005045884611208748	0.013261144885389155	0.01061650990169638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R39	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040296987	2	1000	0.002997002997002997	0.0004671182263143692	0.01352762233120946	0.01277969460868389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
