target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM63A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04591736	0	1000	0.000999000999000999	-0.0006672711472992887	0.013207192317372081	0.006071858809582609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM63A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045507684	0	1000	0.000999000999000999	0.0005282148864789633	0.01333600525757648	0.007396935081433353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM63A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04472175	1	1000	0.001998001998001998	9.211989640971297e-05	0.013532886004683598	0.008139915579995494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM63A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043030124	0	1000	0.000999000999000999	0.00023898801556970284	0.013701471309014845	0.010174581435542618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM63A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04109274	1	1000	0.001998001998001998	-0.000621504683551393	0.013238074623448233	0.009817753730684387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMEM63A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04097069	2	1000	0.002997002997002997	0.00013898675084055866	0.013548270438864135	0.011696863991787265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM63A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040828012	1	1000	0.001998001998001998	0.0003998231394780305	0.01367977835028027	0.012601979596246426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM63A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03908457	0	1000	0.000999000999000999	-0.0002994017446635553	0.01291260975520533	0.011168546507356769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMEM63A	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038868405	3	1000	0.003996003996003996	-0.0002138956824201159	0.012861384709452552	0.01133077136782823	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TMEM63A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0385575	1	1000	0.001998001998001998	-9.940248469865764e-05	0.013340388273709402	0.013561453716319338	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TMEM63A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03825155	3	1000	0.003996003996003996	-0.0005849173177048214	0.013321977874350396	0.013262748929065982	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TMEM63A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037838027	3	1000	0.003996003996003996	0.0006331283310137223	0.013660325626572335	0.01692678713855067	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TMEM63A	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03773953	2	1000	0.002997002997002997	0.00016123944529499568	0.013104981809428796	0.014094195926703246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
