target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047568608	1	1000	0.001998001998001998	-1.534674809590797e-05	0.013526598841630518	0.006145358897109876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047362395	0	1000	0.000999000999000999	0.00042380967536155366	0.013145326100472882	0.005743133418457336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04680048	0	1000	0.000999000999000999	-0.0005514976347185439	0.013242022790281124	0.005705478347101889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043413915	0	1000	0.000999000999000999	0.00027671620079127026	0.013381248487267594	0.008948502547901027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042124692	0	1000	0.000999000999000999	0.0006079895195834979	0.013298942339811406	0.010191477279889893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04172671	1	1000	0.001998001998001998	-0.00015158020514900272	0.013284096269956986	0.009799823044780442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041467648	1	1000	0.001998001998001998	0.0007147703668997564	0.013705180255794222	0.012312812881930313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04130991	2	1000	0.002997002997002997	1.3180993936998675e-05	0.013523557388047832	0.011116692064409017	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS2R4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0410815	1	1000	0.001998001998001998	0.0004805696015055787	0.01350472787803087	0.01180731086518283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04064084	0	1000	0.000999000999000999	0.0002796197227298762	0.013429161876958232	0.011821362244740619	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
