target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CRHR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045323793	2	1000	0.002997002997002997	-0.00012161792568963393	0.013554979651425107	0.007589479151438816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CRHR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04496551	0	1000	0.000999000999000999	0.0005814172573227552	0.012978596322858173	0.006965669674659392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CRHR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044411156	0	1000	0.000999000999000999	-0.0005252408170272247	0.01319195330297109	0.0070863724771167425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CRHR2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04384605	0	1000	0.000999000999000999	-0.00029133611483575804	0.013354853757863836	0.008066379256374101	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CRHR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04360973	2	1000	0.002997002997002997	0.00013811014632847217	0.013617407678866635	0.009313902003736052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CRHR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04311452	1	1000	0.001998001998001998	-0.0006141605253487797	0.013289101350170057	0.00821614395925796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CRHR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04201918	1	1000	0.001998001998001998	-0.0004093919575770997	0.013079881315502487	0.00872177151671405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CRHR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041279923	1	1000	0.001998001998001998	0.0010212232754420257	0.013417921129672732	0.011898818986553872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CRHR2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04082973	1	1000	0.001998001998001998	0.00022904163536964007	0.013585928225337903	0.0120811852221262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CRHR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040777434	0	1000	0.000999000999000999	-0.0002941563564345415	0.01287855187401677	0.00935214545210672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CRHR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040292226	1	1000	0.001998001998001998	0.00041322542657871964	0.013511768588616834	0.012664733165977604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CRHR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03956452	0	1000	0.000999000999000999	0.00034399742031928325	0.013449542602627273	0.013247459043455145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CRHR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03889112	1	1000	0.001998001998001998	0.0004859008600633388	0.013199205463474244	0.01335696153756305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CRHR2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03882911	3	1000	0.003996003996003996	0.00013355480119025742	0.013219314421507429	0.013061841056096202	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
CRHR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038577806	3	1000	0.003996003996003996	0.0001686188399189632	0.01372396078696903	0.015384051832145418	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
