target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048517905	0	1000	0.000999000999000999	-0.0005503124029492028	0.013052369208017852	0.004512024509293888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04684111	2	1000	0.002997002997002997	4.970925302586693e-06	0.013471615945842706	0.006477346068534451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04471615	0	1000	0.000999000999000999	0.0004990597065152542	0.013124111207811281	0.0074313722401141424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04120242	0	1000	0.000999000999000999	0.00015197406051720464	0.013773844294921343	0.012206856350546746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040514655	1	1000	0.001998001998001998	-0.0005872303432897752	0.01312171339103792	0.01005517461430916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04042406	1	1000	0.001998001998001998	0.00025753521561273376	0.013634524125535168	0.012753561423740956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04037601	0	1000	0.000999000999000999	-0.00034241829101142686	0.012873440369542829	0.009669785704444211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04014448	0	1000	0.000999000999000999	0.00018376496927612607	0.013419590593852594	0.012246272451139073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2T7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039390963	2	1000	0.002997002997002997	0.0005305456209025579	0.013338573184454002	0.013293729742224092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2T7	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039333217	1	1000	0.001998001998001998	0.0001714438166218315	0.01349015360581352	0.013470975929130713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR2T7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038867265	3	1000	0.003996003996003996	8.997066795200226e-05	0.013608630945346334	0.014421304543018487	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03847811	2	1000	0.002997002997002997	-0.00028094352674497714	0.013428865166080304	0.013761303404204006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T7	RORBERQYRKOCAH-UHFFFAOYSA-N	35.5	2019	1	1	0.03803229	1	1000	0.001998001998001998	0.00029011013774197635	0.013192713229914247	0.014213985358040526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)CC(C(=O)OC)NC(=O)C4=CC=CC=C4
OR2T7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038023993	1	1000	0.001998001998001998	-0.00019178958145130308	0.013410647315892957	0.01441769612933308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037357878	2	1000	0.002997002997002997	0.00071425408725554	0.013739128972724285	0.018186664708006228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
