target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2D2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047670674	0	1000	0.000999000999000999	-0.000499473711171504	0.013113794040249205	0.005037444349152653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2D2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04621969	0	1000	0.000999000999000999	0.0004997873196043657	0.013056761967464636	0.006273810750674902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2D2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04480138	2	1000	0.002997002997002997	-3.492066681246797e-06	0.013532041279426725	0.008004266210880906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2D2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041177973	0	1000	0.000999000999000999	-0.00035788038681221223	0.012809518656791936	0.00873544627355105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2D2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040450167	1	1000	0.001998001998001998	-0.0006035902529256418	0.01310464199270989	0.010049942380950583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2D2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03994342	1	1000	0.001998001998001998	0.0002871273230709903	0.013646235546325458	0.01341899615776354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2D2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03944424	3	1000	0.003996003996003996	9.601702346481033e-05	0.013616264070113642	0.013699279739507908	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2D2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039106548	2	1000	0.002997002997002997	0.0002020966890181626	0.013746125971567897	0.014779131802132195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2D2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038932666	0	1000	0.000999000999000999	0.0002326301766793222	0.013392695901517185	0.013702045068078594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2D2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038426217	1	1000	0.001998001998001998	0.0007137414826720488	0.01371583849661022	0.016376566861588393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2D2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0383772	2	1000	0.002997002997002997	-0.00019850181963920478	0.013450983602802882	0.014087183309129947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2D2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037862714	2	1000	0.002997002997002997	0.0006715120190096968	0.013338494233167365	0.015589694241775809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2D2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03781502	2	1000	0.002997002997002997	0.0002022531657376021	0.013531707783779006	0.015762405004266622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR2D2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.036570463	3	1000	0.003996003996003996	0.0005188063041675832	0.012760654121282496	0.01487334711893773	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2D2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03655595	1	1000	0.001998001998001998	-0.00016298014161111497	0.013398022482260822	0.01656371318409433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
