target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046768684	0	1000	0.000999000999000999	0.0004630458452329549	0.013221719907882672	0.006268890981183328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10H4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046312287	0	1000	0.000999000999000999	-0.0005796743094001613	0.013089361334715395	0.005657801652537153	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10H4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044509154	2	1000	0.002997002997002997	4.7067956703358504e-05	0.013523589161525039	0.00824583488351971	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10H4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042827077	2	1000	0.002997002997002997	0.0001476550400980159	0.013638498184699088	0.010094027184018306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10H4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042820223	0	1000	0.000999000999000999	0.0001499808294711329	0.013720907087138625	0.01034785833677454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10H4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04088504	1	1000	0.001998001998001998	0.0003886057937934311	0.013662178364908899	0.012461397120943518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10H4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04011414	1	1000	0.001998001998001998	-0.000598391464973247	0.013255954753160852	0.01087026680176284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10H4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039257746	0	1000	0.000999000999000999	-0.00022754752313301196	0.012938875820764218	0.011145220569323988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10H4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03847268	1	1000	0.001998001998001998	0.0001257185086744812	0.013121291554995175	0.01314028572855186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR10H4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03830648	1	1000	0.001998001998001998	-5.4166075951798124e-05	0.013333522048610769	0.013924238959300062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10H4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038278088	2	1000	0.002997002997002997	0.0006372776942407655	0.013374277043120055	0.015079262330397358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10H4	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038149666	2	1000	0.002997002997002997	-0.0004215944674760976	0.013639384169106854	0.014822077460176608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR10H4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03810683	0	1000	0.000999000999000999	0.0003074478142980297	0.01335788881027049	0.014787974761380496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10H4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037572976	3	1000	0.003996003996003996	0.0007068092759573119	0.013711234071508736	0.01769289803053742	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10H4	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.036644466	5	1000	0.005994005994005994	0.000578883081944241	0.013600175217626605	0.018542585962152414	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
