target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A15	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046589352	0	1000	0.000999000999000999	-0.0005388476712175816	0.01317715447145369	0.005700947984437987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4A15	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045997594	2	1000	0.002997002997002997	-9.487742047531355e-05	0.013578262422611872	0.007193777762235731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4A15	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04503732	0	1000	0.000999000999000999	0.00048796618249889436	0.013082304989018566	0.007095752646587239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4A15	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042272884	0	1000	0.000999000999000999	-0.0002999971077038026	0.012788709775164964	0.007823096245105243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4A15	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041742384	1	1000	0.001998001998001998	-0.0006902855682392328	0.013476563319433706	0.009848548620819075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4A15	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04153532	1	1000	0.001998001998001998	0.00028024035465568884	0.013563095636168613	0.011287738336053454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4A15	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041031525	1	1000	0.001998001998001998	-0.0004556063358801339	0.013126977119051326	0.009701078682757047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4A15	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04092502	1	1000	0.001998001998001998	0.0007712437591244452	0.013741984021449685	0.01314900958052767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4A15	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04089907	1	1000	0.001998001998001998	-0.00018547599819248716	0.013321631604949358	0.010694434976145084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4A15	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04035787	0	1000	0.000999000999000999	0.00015608237503329293	0.013760946272285966	0.013158015812332113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4A15	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039753526	2	1000	0.002997002997002997	-0.0002365768099127763	0.013519538743826998	0.012559907898436973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
