target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRHR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048647072	0	1000	0.000999000999000999	-7.65507519008679e-05	0.013213962883677115	0.004947766265936182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRHR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04682888	2	1000	0.002997002997002997	0.00017105953180794132	0.013585491417915527	0.006836939564769495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRHR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046783734	0	1000	0.000999000999000999	0.0005853040173715271	0.013235684547329747	0.006364141343607632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRHR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.045136753	0	1000	0.000999000999000999	-0.0006530629237440735	0.013294678409970803	0.006751526955153575	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TRHR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044852935	2	1000	0.002997002997002997	-5.010175781080761e-05	0.013599121088702563	0.008097993412488291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRHR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04418507	0	1000	0.000999000999000999	0.0002779678875222089	0.013827435594198696	0.009518171444670487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRHR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043180667	0	1000	0.000999000999000999	-0.00020048610064168316	0.01288492369031779	0.007453571653015967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRHR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042726822	1	1000	0.001998001998001998	-0.0005269343805885	0.01318038152980182	0.00830996777413584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRHR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042317953	0	1000	0.000999000999000999	-0.0006476979393382862	0.013183883765949688	0.008554675551054047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRHR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0420712	2	1000	0.002997002997002997	0.0007487178526571369	0.013657645956430795	0.011522209058638544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TRHR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042071134	0	1000	0.000999000999000999	0.0004269878443537891	0.013668290957548708	0.011215206829846336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRHR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.0416896	1	1000	0.001998001998001998	0.0009477014650383353	0.013368065905010494	0.011201872326260798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TRHR	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041097544	0	1000	0.000999000999000999	-0.0008353722724796171	0.01326053761261691	0.00967899846511211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
TRHR	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.04033237	3	1000	0.003996003996003996	0.00046216791086499143	0.012685947329568133	0.009921253081947135	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
TRHR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039678775	1	1000	0.001998001998001998	0.00032432258228504905	0.013518929308407913	0.013333139275359063	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
