target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCKAR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04680866	2	1000	0.002997002997002997	0.00024360567759322294	0.013551024874845632	0.006820447872860291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CCKAR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04655371	0	1000	0.000999000999000999	-6.0655685361552966e-05	0.013198352109239185	0.006036130778775628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CCKAR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046233658	1	1000	0.001998001998001998	-2.653298889163125e-05	0.01351241086011771	0.006932434720267389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCKAR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045136254	0	1000	0.000999000999000999	0.00025637770968387483	0.013830921180987646	0.008709638991172275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCKAR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04484532	0	1000	0.000999000999000999	-0.0005368233418948876	0.013141326738464765	0.006672852498989634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CCKAR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044798337	0	1000	0.000999000999000999	0.0006075085861717753	0.01324439903486798	0.0077472631094057665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCKAR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043819696	0	1000	0.000999000999000999	-0.0005718803515565014	0.013266192274184975	0.007652324177274461	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CCKAR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042714927	0	1000	0.000999000999000999	-0.0002443424454313572	0.012895266784307871	0.007798592503403867	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCKAR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04233183	0	1000	0.000999000999000999	0.0004135211388602329	0.01363222769011591	0.01081938168169172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CCKAR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04231909	1	1000	0.001998001998001998	0.0008919244259696483	0.013391519055695227	0.010565748493936877	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
