target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H15	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04752928	0	1000	0.000999000999000999	-0.0005915748711358902	0.01320302519253562	0.005224883934705438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5H15	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04552752	0	1000	0.000999000999000999	0.00048032859879549504	0.013284048604355125	0.007226061690431829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5H15	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044830278	0	1000	0.000999000999000999	0.0004329578375727579	0.013677345456374904	0.008696816748630987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5H15	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044393472	2	1000	0.002997002997002997	7.773672412395172e-05	0.013468538085467045	0.008218788962694568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5H15	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04412837	2	1000	0.002997002997002997	4.274537240962673e-05	0.013417360913163543	0.008267221369524402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5H15	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041695822	0	1000	0.000999000999000999	-0.00023177987917370047	0.01293808929907637	0.008757157760700407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5H15	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04146927	1	1000	0.001998001998001998	0.00018659503657227105	0.01373537666785391	0.011820123382966119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5H15	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041365962	1	1000	0.001998001998001998	-0.0006107908377598506	0.013201813154298811	0.009466564449838288	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5H15	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038591176	1	1000	0.001998001998001998	-9.319634430357837e-05	0.01322001245261013	0.013078502244532109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5H15	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03858272	1	1000	0.001998001998001998	0.00016580731907015432	0.01309487560694302	0.012953481416420498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5H15	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0379518	2	1000	0.002997002997002997	0.0006572945609950693	0.013375398171255373	0.015589091731308735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
