target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04623287	0	1000	0.000999000999000999	-0.0005978667946383211	0.0131471889244471	0.005807454147369495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5M9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04559745	0	1000	0.000999000999000999	0.0004922439058441341	0.013141091549486212	0.006854501504038879	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5M9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044209678	2	1000	0.002997002997002997	-5.908840546908323e-06	0.013462335655439191	0.008281203792873226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5M9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043553926	1	1000	0.001998001998001998	0.00042911539021270073	0.013649963338076903	0.009714867884901501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5M9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04151643	1	1000	0.001998001998001998	-0.0006183901793592667	0.013149182674378323	0.009172172797628053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5M9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041345317	0	1000	0.000999000999000999	-0.0003404925227041531	0.01286394945672124	0.008758489951775195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5M9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04109866	2	1000	0.002997002997002997	0.0001346370404485242	0.013522889193924989	0.011468811605908846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5M9	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039545212	2	1000	0.002997002997002997	-0.00024580638315683243	0.013448157600308161	0.012545564994100533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5M9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03854977	3	1000	0.003996003996003996	0.00010083204136594759	0.013736864833526423	0.01537887087646106	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5M9	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038298775	1	1000	0.001998001998001998	-0.00014660503477352904	0.013257987972408349	0.013525991814079985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5M9	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03815244	2	1000	0.002997002997002997	-0.000676546526686252	0.013294837747029624	0.013172007875937086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5M9	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038031798	3	1000	0.003996003996003996	-0.00017069449589143915	0.01286439071993767	0.012374287221196156	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5M9	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037736956	2	1000	0.002997002997002997	0.0005815347837324225	0.013356450150824673	0.01571771843261005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5M9	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037072364	8	1000	0.008991008991008992	0.00021899117791087974	0.013334502753017568	0.016083322636681885	0.48084049554534825	1.0	0.7184882088431024	1.0	0.48084049554534825	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR5M9	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0368553	1	1000	0.001998001998001998	0.00015235997644322196	0.01349829798611559	0.017023799909569926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
