target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046437275	1	1000	0.001998001998001998	-4.4747034577085285e-05	0.013559107002592273	0.006892060726065852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OPN3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045985665	0	1000	0.000999000999000999	-9.286205229363986e-05	0.013278002805387098	0.006530248886333467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OPN3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04534078	2	1000	0.002997002997002997	0.00020769584257141106	0.013581156211160936	0.007880561616004256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OPN3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045338508	0	1000	0.000999000999000999	0.0005520575503396685	0.013184802390817962	0.007173161667785477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OPN3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043875206	0	1000	0.000999000999000999	-0.0006403442292266846	0.013369764393535578	0.007816840892343468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OPN3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043634318	0	1000	0.000999000999000999	0.00021867097903577814	0.013876213301511538	0.010101145087289543	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OPN3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04306338	0	1000	0.000999000999000999	-0.0005872284027300339	0.01321635524409555	0.008089053302203886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OPN3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04235404	1	1000	0.001998001998001998	0.0009132296549887542	0.01338807421423915	0.010541308945726802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OPN3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042139437	1	1000	0.001998001998001998	-0.0004902451328762254	0.01320321494873967	0.008891216908047839	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OPN3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041463077	0	1000	0.000999000999000999	-0.00020515985260499293	0.012898482431634575	0.008871474772995325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OPN3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041366346	0	1000	0.000999000999000999	0.0003719729521271802	0.013534232063297721	0.011473147312767495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OPN3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0410127	2	1000	0.002997002997002997	0.000829635535406851	0.013696536121151766	0.012952229099376211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OPN3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04071015	0	1000	0.000999000999000999	-0.0008593621408726904	0.013291555122638634	0.010117513688072233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OPN3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040430523	2	1000	0.002997002997002997	-0.00028446029337646906	0.013416066953144627	0.011387832608010462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OPN3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04012133	1	1000	0.001998001998001998	0.0004462865230416355	0.013612379899468374	0.013272690564828271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
