target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN2C	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045952566	1	1000	0.001998001998001998	-6.26016238647935e-05	0.013424682208458862	0.006896019882326909	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIN2C	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04327879	0	1000	0.000999000999000999	0.0004687426891132418	0.013024296892035306	0.008254324182966344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIN2C	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04240771	0	1000	0.000999000999000999	-0.0003401138308227019	0.012947521668739154	0.00810094332563438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIN2C	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04187662	0	1000	0.000999000999000999	-0.0005193083023987129	0.013136892109076332	0.008908182478079896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIN2C	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04183334	2	1000	0.002997002997002997	0.0001828699357338337	0.013763368095242957	0.011513548573250265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRIN2C	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041451447	1	1000	0.001998001998001998	-0.0005396575268423476	0.013108926088682289	0.00918533067218108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIN2C	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041055214	2	1000	0.002997002997002997	-0.00023603064937742602	0.013419945071133227	0.010792991595562018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRIN2C	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041011468	2	1000	0.002997002997002997	0.00015207221797390957	0.013583459282167334	0.011783213741623388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIN2C	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039228696	1	1000	0.001998001998001998	0.0004253622796104537	0.013559691454730648	0.01419892247183352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRIN2C	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03902872	1	1000	0.001998001998001998	-0.00014856712003484063	0.013290146513779319	0.012722686530481364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIN2C	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038965225	2	1000	0.002997002997002997	0.00011830765992829128	0.013514290657389311	0.013968661402251059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GRIN2C	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038578447	4	1000	0.004995004995004995	0.0004217309684227075	0.012671565778591796	0.011735507634659914	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
GRIN2C	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038495284	1	1000	0.001998001998001998	0.00094203044646747	0.013391066466027352	0.015273717886667537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GRIN2C	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.038422197	4	1000	0.004995004995004995	0.0004606538652587915	0.01368556229256119	0.015878419649393405	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GRIN2C	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038340636	3	1000	0.003996003996003996	-0.0006950065735513817	0.013266608937842886	0.012811299933231046	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
