target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BEST1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04541498	0	1000	0.000999000999000999	-0.000603759165241172	0.013229941429788297	0.006463080014593947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
BEST1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043901656	0	1000	0.000999000999000999	0.00046575912374646576	0.01311266785828281	0.007989014381464488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
BEST1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043605942	2	1000	0.002997002997002997	0.0001128816660193479	0.013518547952214428	0.009022121144265483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
BEST1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.043191496	1	1000	0.001998001998001998	-0.00019860001380766335	0.012896885229325396	0.0074767427077674364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
BEST1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043166585	0	1000	0.000999000999000999	-0.00031712427742240835	0.012951303788488817	0.007543031403403955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
BEST1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04299318	1	1000	0.001998001998001998	0.00037297785841929	0.013594278270201024	0.010019300544558685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
BEST1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04284548	2	1000	0.002997002997002997	-3.94822339685561e-05	0.013498644600474908	0.009498488235608837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
BEST1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04186772	1	1000	0.001998001998001998	0.0001897594074071094	0.013663936014897855	0.011166026933333129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
BEST1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040485203	1	1000	0.001998001998001998	0.00018026508192633628	0.013500397867522815	0.012127070250776195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
BEST1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039706957	1	1000	0.001998001998001998	-0.00011893561070246505	0.013375980931890647	0.012252065906667386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
BEST1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03929093	2	1000	0.002997002997002997	-0.000639307786896552	0.013316562362865192	0.011926586732805444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
BEST1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038904045	0	1000	0.000999000999000999	0.0005630033519992139	0.013299563604301864	0.013820492042837529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
BEST1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038684376	4	1000	0.004995004995004995	0.0004982392295132741	0.012709003086636108	0.011834001026500007	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
BEST1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03774752	1	1000	0.001998001998001998	-0.0005328255902309138	0.01312645808465365	0.013244915936036272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
