target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04729865	0	1000	0.000999000999000999	-0.0006066218822088558	0.013079023691932435	0.005105479046681127	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2G3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04576476	0	1000	0.000999000999000999	0.000502096258185702	0.01318580988753968	0.006851865814311298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2G3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043944947	3	1000	0.003996003996003996	-2.9314578450794216e-05	0.01343670275653074	0.008405820905608596	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2G3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043419447	0	1000	0.000999000999000999	0.00015800993266748266	0.013703904103774351	0.009745489169042276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2G3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042732734	2	1000	0.002997002997002997	9.386471407015051e-05	0.013586069250338789	0.009977599615703214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2G3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042707715	1	1000	0.001998001998001998	0.00034997520866227207	0.013742981122302513	0.010720544521436448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2G3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041236363	0	1000	0.000999000999000999	-0.0002815565807131861	0.012868928383470467	0.008919879973000255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2G3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039819535	1	1000	0.001998001998001998	-0.0006121486778502003	0.013172052248345688	0.010894672934700034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2G3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038339537	1	1000	0.001998001998001998	-9.376209453330375e-05	0.01334828847628757	0.013884212920446393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2G3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03824121	2	1000	0.002997002997002997	-0.00027796550262655726	0.013449952835099031	0.014158813195219166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
