target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2RL1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04641684	0	1000	0.000999000999000999	0.0005978137129086463	0.013186543860013436	0.006493703195887157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
F2RL1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045843348	1	1000	0.001998001998001998	-0.0001052063767274376	0.013596907676454188	0.007335243797199298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
F2RL1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044081237	0	1000	0.000999000999000999	-9.108637313147483e-05	0.01323683094542904	0.007742220033907343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
F2RL1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04334617	0	1000	0.000999000999000999	0.00026359293694258666	0.013798037853967432	0.01018413263452933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
F2RL1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043071017	0	1000	0.000999000999000999	-0.0006193744217239328	0.013368858348780066	0.008455623266554135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
F2RL1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0429339	1	1000	0.001998001998001998	-0.0005703927007434686	0.013192634275043639	0.008142463116789678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
F2RL1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042292494	0	1000	0.000999000999000999	0.00043508872004292695	0.013458430167442878	0.010344491157650348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
F2RL1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0421337	2	1000	0.002997002997002997	0.00017994630613247863	0.013612048136350583	0.010720979432507494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
F2RL1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041401215	0	1000	0.000999000999000999	-0.0002299516868479259	0.01285936656573964	0.00879316537401742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
F2RL1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041034114	0	1000	0.000999000999000999	-0.0006075883011399128	0.013163042958966795	0.009662976102651544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
F2RL1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040258765	1	1000	0.001998001998001998	0.00043797443848552577	0.013599575010419498	0.013046996899071073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
F2RL1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04016359	0	1000	0.000999000999000999	-0.0008685474226022052	0.013283801708604116	0.010628641410348805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
F2RL1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0398674	2	1000	0.002997002997002997	0.0007762840267860156	0.013730591013893949	0.01446643905523226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
F2RL1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03928791	1	1000	0.001998001998001998	0.0009316669371212356	0.013326200600387958	0.01390208340092447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
