target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043777343	0	1000	0.000999000999000999	0.0004781294124040869	0.013031299028221251	0.007885645005583974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RX6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04349976	2	1000	0.002997002997002997	-7.726085196281929e-05	0.013489062338173251	0.008870693758404546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RX6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04340555	0	1000	0.000999000999000999	-0.0005834108289643609	0.01320382523241969	0.007797263537341892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RX6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04292125	0	1000	0.000999000999000999	-0.0003536734833242008	0.0129371426753933	0.0076641087758368975	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RX6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04245128	2	1000	0.002997002997002997	9.095612581222667e-05	0.013628436749404919	0.010369528987462795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RX6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.041790202	1	1000	0.001998001998001998	-0.0001421782861589236	0.012725538737270215	0.008168337388942515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
P2RX6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04123251	1	1000	0.001998001998001998	0.00015469763658074954	0.013710957511764224	0.011965501500438958	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RX6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041124374	1	1000	0.001998001998001998	-0.00021711048850283986	0.013317016805593405	0.010420196010349048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RX6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040476922	1	1000	0.001998001998001998	0.0004132731508798315	0.013606485391760716	0.012777802523513238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RX6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040351056	1	1000	0.001998001998001998	0.00018703857455265905	0.013499529246993103	0.012286508015130648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
