target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ANO6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04571219	0	1000	0.000999000999000999	0.0005627799970206979	0.013111097015460463	0.006756867023681057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ANO6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044949368	2	1000	0.002997002997002997	-2.884314237098806e-05	0.013443763048421584	0.007657821066047954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ANO6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0449328	0	1000	0.000999000999000999	-0.0005855690373864491	0.013266692270006517	0.006866361542765431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ANO6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0447743	0	1000	0.000999000999000999	0.0004314482796032735	0.013593394209558043	0.00852048524163429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ANO6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044347446	2	1000	0.002997002997002997	8.447449255891116e-05	0.013515401956832268	0.008381113322003753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ANO6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042461462	0	1000	0.000999000999000999	-0.00031219835126466934	0.012949159625336968	0.008084635037966192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ANO6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040716585	1	1000	0.001998001998001998	-0.000111359489894312	0.012891750136780131	0.00962051095457872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
ANO6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040367734	0	1000	0.000999000999000999	0.0006074642770175842	0.013268940569647865	0.011957765384263519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ANO6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040363766	2	1000	0.002997002997002997	0.00020275167915769998	0.013637412266400695	0.012770278886141906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ANO6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04026998	1	1000	0.001998001998001998	0.0001870789808308473	0.013518684737480274	0.012447541803258466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ANO6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039666947	1	1000	0.001998001998001998	-0.0005727857029960432	0.013224987429313407	0.011273509502582213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ANO6	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039025493	1	1000	0.001998001998001998	0.00019869144373842572	0.01334309604849258	0.013353253906081775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
ANO6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038932923	2	1000	0.002997002997002997	-0.00033409206395663206	0.013326365574734928	0.012743433521835712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
