target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNG1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04965743	0	1000	0.000999000999000999	-0.00011027971479143162	0.013432307944431161	0.004836411555930176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNG1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044279847	0	1000	0.000999000999000999	0.0005096888303869491	0.013133875175658527	0.007786473032883601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNG1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043944646	2	1000	0.002997002997002997	0.00022015407719300128	0.013551417243602811	0.008915917055992262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNG1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04370465	0	1000	0.000999000999000999	-0.0005453685642414712	0.013192066061811251	0.007573809581617685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNG1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04368825	0	1000	0.000999000999000999	-0.0006091681284960942	0.013181939215109661	0.0075143128981775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNG1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043529883	1	1000	0.001998001998001998	-0.00023920725454991044	0.013303126619504104	0.008220674750558321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNG1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042334154	1	1000	0.001998001998001998	-0.0002614349439700163	0.013418586445891272	0.009530191637451502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNG1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04197749	1	1000	0.001998001998001998	-0.00035500332978881486	0.012782417901454412	0.007996558269340315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNG1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041580323	0	1000	0.000999000999000999	0.00026476277160872996	0.013502267972847091	0.011029000052509619	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNG1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041390013	0	1000	0.000999000999000999	0.00037711463471987373	0.013597015379508798	0.011659316419287191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNG1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041159414	2	1000	0.002997002997002997	0.0001179128171343109	0.01379341317179247	0.012282970929278214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNG1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041133195	2	1000	0.002997002997002997	0.0008108714068189329	0.013356663774970249	0.011621089108492577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNG1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039247405	1	1000	0.001998001998001998	0.00025669947302412767	0.013294938620156274	0.01296980390041469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
KCNG1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039129917	0	1000	0.000999000999000999	0.000538379338678169	0.01329796422716032	0.013486873282183676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNG1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038684648	2	1000	0.002997002997002997	-0.000631035135197635	0.013373490710532109	0.012853420547781713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
