target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04760895	0	1000	0.000999000999000999	-0.0005121796097937477	0.0131602444723927	0.005146154938131753	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4N4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046406213	0	1000	0.000999000999000999	0.0005149680525137228	0.013023083428426872	0.0060981415729197685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4N4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04565	2	1000	0.002997002997002997	-9.174999192509858e-05	0.013507276800223065	0.007268863974671191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4N4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041097406	1	1000	0.001998001998001998	-0.0004755033155429373	0.01310630558589781	0.009559364674877835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4N4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040653642	2	1000	0.002997002997002997	-0.00019194171666822511	0.013483223403622041	0.011466950109288887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4N4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040625602	1	1000	0.001998001998001998	0.00025121844099612644	0.013635172619218355	0.012510415621433402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4N4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040511664	1	1000	0.001998001998001998	-0.00029278496436063506	0.012774777825439319	0.009292702701151123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4N4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040281426	1	1000	0.001998001998001998	0.00016852405438112328	0.013491859747844327	0.01231939717544539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4N4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039562777	1	1000	0.001998001998001998	8.750388157113775e-05	0.013709001677362036	0.013879848478375534	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4N4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03944193	1	1000	0.001998001998001998	-0.0006958172366539657	0.013435663123625265	0.01209711075015485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
