target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRB3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045174252	0	1000	0.000999000999000999	-7.21884880986181e-05	0.013258535240666421	0.007029739888040565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRB3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045083594	0	1000	0.000999000999000999	-0.00032057772137704887	0.012985883903239702	0.006315670543266205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRB3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044701144	2	1000	0.002997002997002997	-1.1329901768476702e-05	0.013489801347167001	0.00796837495337921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRB3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044556577	0	1000	0.000999000999000999	0.0003644322881154949	0.013707702005402974	0.008946372310290496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRB3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044356834	2	1000	0.002997002997002997	0.00026733786050954224	0.013533640651920628	0.008567597429532947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRB3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0438401	1	1000	0.001998001998001998	-0.0005521650702958141	0.01320921283680985	0.007511990785474487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRB3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04373201	0	1000	0.000999000999000999	0.0004762105086538213	0.013186198638700283	0.0083237002579849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRB3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041796226	0	1000	0.000999000999000999	-0.000664471321334986	0.01326441990382393	0.00921055306466989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADGRB3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04092118	1	1000	0.001998001998001998	0.0008308910750592986	0.013327755065480135	0.011783146248342868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADGRB3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040741485	1	1000	0.001998001998001998	-0.00048192803799429387	0.013127054753528598	0.00995325795330737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
