target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10AC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046516504	0	1000	0.000999000999000999	0.0005638801546888317	0.013017460541199326	0.006049700947017178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10AC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04644646	0	1000	0.000999000999000999	-7.463265206024517e-05	0.013419748583414041	0.006561008836186488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10AC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046375435	0	1000	0.000999000999000999	-0.000522465254938652	0.013154591603176986	0.005784469142698034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10AC1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04280297	0	1000	0.000999000999000999	0.00020046209192037167	0.013707661590352842	0.010373453427829693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10AC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04116721	2	1000	0.002997002997002997	0.00016650701261642097	0.013649472045150995	0.011846403915724002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10AC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04026666	1	1000	0.001998001998001998	-0.0002817862022743611	0.012951380364523698	0.010074905891673924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10AC1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040122904	1	1000	0.001998001998001998	0.0002119601037375105	0.013480225153527332	0.012515896852377195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10AC1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039349347	2	1000	0.002997002997002997	-0.00023883271190197774	0.013397864959152387	0.012610209228086755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10AC1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03900701	2	1000	0.002997002997002997	0.0004139730401505282	0.01362356492965292	0.014730239943374523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10AC1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03891591	1	1000	0.001998001998001998	0.0002672826228354097	0.013399328247899028	0.013794274302343035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
