target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5I1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046649892	0	1000	0.000999000999000999	-0.0005942238670103848	0.013146684146925124	0.005577577603154471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5I1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045450866	0	1000	0.000999000999000999	0.00048427816505136433	0.013302226189537076	0.007325482411398521	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5I1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044179488	2	1000	0.002997002997002997	7.316950839958735e-05	0.01349889307252903	0.008462854487231608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5I1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04324673	1	1000	0.001998001998001998	0.0004101064126825804	0.013741819287719743	0.010250939822476046	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5I1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04270152	1	1000	0.001998001998001998	-0.000501289315926897	0.013231024297861122	0.008485981958640032	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5I1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04251316	3	1000	0.003996003996003996	5.985313886560562e-05	0.013514128093795038	0.009939779076596489	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5I1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042191822	0	1000	0.000999000999000999	0.000197095021994528	0.013735465353050882	0.011064279531492915	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5I1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04168281	1	1000	0.001998001998001998	-0.00011019211943630581	0.013195418941102323	0.009617399889107259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5I1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041255962	0	1000	0.000999000999000999	-0.00019217183920773096	0.012857183664162842	0.008948177464066731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5I1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040337116	1	1000	0.001998001998001998	-0.0006523418569245223	0.013269248762514108	0.01062632122853635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5I1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03982758	1	1000	0.001998001998001998	0.00015027062354738518	0.013079673433426125	0.011406487275892108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5I1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038675934	1	1000	0.001998001998001998	0.00034635626911040164	0.013387644575493582	0.014173844523093448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5I1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038001746	1	1000	0.001998001998001998	-0.0004383928819643188	0.013612095489876977	0.014897049622120462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR5I1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037981175	3	1000	0.003996003996003996	-0.00024699522236824124	0.012920678095552519	0.012548186161346009	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5I1	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.037969235	1	1000	0.001998001998001998	-0.0006430134272304713	0.01326334532374041	0.013330811745225657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
