target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045015074	0	1000	0.000999000999000999	0.00041109617937445367	0.01311133409248511	0.007126410022961549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMC4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04444971	0	1000	0.000999000999000999	-0.0005744321678885172	0.013106117927848762	0.006828494384224282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMC4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044212356	2	1000	0.002997002997002997	-1.9710402029886608e-05	0.01347293848732681	0.008295617113637577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMC4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04358492	2	1000	0.002997002997002997	0.00012109183592929185	0.013647152154086037	0.009403847338161131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMC4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04172787	2	1000	0.002997002997002997	0.0001891458280160805	0.013707680700627703	0.011452901232338553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMC4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041070264	0	1000	0.000999000999000999	-0.0003487711800917168	0.012898166523115139	0.009092120908604895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMC4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040222317	1	1000	0.001998001998001998	-0.0006662696835373936	0.013194342715668944	0.010493062365201977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMC4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03990533	2	1000	0.002997002997002997	0.00039518008747654675	0.013690230071935401	0.01376549008026784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMC4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039591294	1	1000	0.001998001998001998	-0.0001643306282867343	0.013376877860857438	0.012337514630745616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TMC4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03934254	0	1000	0.000999000999000999	-0.0008974051537502561	0.013499387177741797	0.012198247281468677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
TMC4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038359843	1	1000	0.001998001998001998	0.00019125078581964773	0.0133534976121166	0.01425955287896885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TMC4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038307358	2	1000	0.002997002997002997	0.00021318876570876455	0.013318991581086188	0.014226591451902193	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TMC4	NUUDDTFQVVMRLG-ZHACJKMWSA-N	84.6	1944	1	1	0.037931375	1	1000	0.001998001998001998	-0.0002852062052388646	0.013112734675754852	0.013275506087651157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C=C1)C=CC(=O)C2=CC=CC=C2)C
TMC4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037838314	2	1000	0.002997002997002997	-0.00028276912992248525	0.01281884759891652	0.012308223473789237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TMC4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037734244	2	1000	0.002997002997002997	0.0006600268587819755	0.01333292702444232	0.01574138621208243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
