target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
STING1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04977123	0	1000	0.000999000999000999	-0.0005338199682955746	0.013154312179244907	0.004152458414907412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
STING1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047131147	1	1000	0.001998001998001998	-0.00011767096451330872	0.013524222364133658	0.006338167073855705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
STING1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04486522	0	1000	0.000999000999000999	0.0002358451743330079	0.013366678365041615	0.007724671531208038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
STING1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044770323	0	1000	0.000999000999000999	0.00019625333260046317	0.01342813100137471	0.007918497511732348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
STING1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04441635	0	1000	0.000999000999000999	0.0005278458177317589	0.013088848191390664	0.0075851249238962914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
STING1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042561222	0	1000	0.000999000999000999	0.0006351579300235244	0.013282857982004367	0.009751282720955712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
STING1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04236686	2	1000	0.002997002997002997	-4.631710294688674e-06	0.01353923196909783	0.010091453826299057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
STING1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04221915	0	1000	0.000999000999000999	0.0002514093421416419	0.013789298928708043	0.01126207199320528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
STING1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041940387	0	1000	0.000999000999000999	-0.0002799950683966017	0.013388448006055684	0.009787571141378959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
STING1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040770203	1	1000	0.001998001998001998	-0.0004865884309278954	0.013123200717376611	0.009909333470572435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
STING1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039738577	2	1000	0.002997002997002997	0.00035642273096709687	0.01359463192526166	0.013576047397252378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
STING1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039248463	1	1000	0.001998001998001998	0.0009333647208768525	0.013326615427995545	0.013958447508724436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
STING1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039119143	2	1000	0.002997002997002997	0.0006868572696557748	0.013772565983448769	0.015545424192285884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
STING1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039031018	1	1000	0.001998001998001998	-0.0003594848936627386	0.012971931324607987	0.011361690608633124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
STING1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0384548	1	1000	0.001998001998001998	-0.0002612884710615617	0.013330430357561547	0.0134478355881682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
