target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8K1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046042245	0	1000	0.000999000999000999	-0.0005748438049922697	0.013168932219251687	0.0059739567686050155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8K1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045093406	0	1000	0.000999000999000999	0.00048087208749348064	0.013291388374600165	0.00755246513185337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8K1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.045049082	0	1000	0.000999000999000999	0.0004703321937013243	0.013703053429924549	0.008617768994789943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8K1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04398803	2	1000	0.002997002997002997	0.00010225927444236049	0.013509764300929133	0.00867020063178936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8K1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04244085	2	1000	0.002997002997002997	5.615593933566743e-05	0.013522879954484984	0.010030334030422416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8K1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04218347	0	1000	0.000999000999000999	-0.00015363413723389386	0.012880908453024292	0.00825566281954948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8K1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041833166	1	1000	0.001998001998001998	-0.0005241731256173807	0.01322965780352983	0.009203517706798725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8K1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041617654	0	1000	0.000999000999000999	0.00017598698098845488	0.01369823554398944	0.011526096022733245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8K1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040566817	1	1000	0.001998001998001998	0.00013251655351677983	0.01306534929965643	0.010549095850666212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8K1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04030263	1	1000	0.001998001998001998	-6.877338763297303e-05	0.013226916839969256	0.011137591516353185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8K1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040191516	1	1000	0.001998001998001998	-0.0006734319687475363	0.013313490117942061	0.010895591075643973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
