target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R36	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046688143	0	1000	0.000999000999000999	-0.0005260263998634401	0.013157182677429888	0.005614389484580151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R36	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045783307	2	1000	0.002997002997002997	-0.00011757383865847259	0.013576577821639922	0.007320740146380844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R36	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045169912	0	1000	0.000999000999000999	0.00048052668843956783	0.01305676817034495	0.00693983344160598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R36	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0427194	0	1000	0.000999000999000999	0.00012560207438946236	0.013453393441830132	0.009632255090858188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R36	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04199954	1	1000	0.001998001998001998	-0.0003308883207519102	0.012846210104224664	0.00816799592865236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R36	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04171767	0	1000	0.000999000999000999	0.00016490890779732582	0.013507292462174122	0.010800371316106339	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R36	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040820763	0	1000	0.000999000999000999	0.0006160542423403968	0.013248323639688054	0.011389158212351536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R36	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040187065	1	1000	0.001998001998001998	-0.0004911804388684686	0.01314721153274658	0.010558722993424197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R36	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04002847	1	1000	0.001998001998001998	0.0004423001901191128	0.013484103172227709	0.012920024561691501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R36	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03916206	1	1000	0.001998001998001998	-0.00020318195757909052	0.01331304872338727	0.012576843712589048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
