target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R60	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048182398	1	1000	0.001998001998001998	-2.0276641674172426e-05	0.013483260527036817	0.005711944075615705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R60	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04708122	0	1000	0.000999000999000999	-0.0005841935435094001	0.01321878110956013	0.0054907221982005705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R60	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04599246	0	1000	0.000999000999000999	0.0004645408781173046	0.01306610977442064	0.0064132860439333195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R60	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04195194	0	1000	0.000999000999000999	0.00022535371346748433	0.0134252944111541	0.010371821426371275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R60	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04152235	0	1000	0.000999000999000999	0.0006180712381810736	0.01332685563096974	0.010897357735473068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R60	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041480668	1	1000	0.001998001998001998	0.0007168164817885553	0.01369509804362343	0.01226597003019847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R60	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041470073	0	1000	0.000999000999000999	0.00023431756616082566	0.013489266209338553	0.011070813268861945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R60	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040511794	0	1000	0.000999000999000999	-0.00025978718995429517	0.012882148361889098	0.009645281972760156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R60	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03985651	1	1000	0.001998001998001998	-0.0001953618303668918	0.01337772775217577	0.011997005356976898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R60	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03975338	2	1000	0.002997002997002997	0.0004759359634774114	0.01351277514514004	0.013407625109830734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
