target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56A3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048939675	1	1000	0.001998001998001998	-3.503577987976314e-05	0.013549274177843372	0.005430117030236659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR56A3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046027403	0	1000	0.000999000999000999	0.0005081846186658367	0.013126253307228195	0.006551074258718814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR56A3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042716645	0	1000	0.000999000999000999	-0.0005979862564082624	0.013062707607873175	0.007954535241135985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR56A3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04195647	0	1000	0.000999000999000999	-0.0005979924392693619	0.01323857644031883	0.009055114386230967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR56A3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041612282	1	1000	0.001998001998001998	0.000232392044232256	0.013759974846487789	0.01179464864247759	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR56A3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04143934	1	1000	0.001998001998001998	-0.00019971307441571184	0.013299105772228165	0.01007302922125941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR56A3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041252315	3	1000	0.003996003996003996	0.0001541836403612251	0.013735163677471731	0.012023618316513773	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR56A3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040586043	1	1000	0.001998001998001998	0.00022991053822624962	0.013195487362933947	0.011051100236773692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR56A3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04050607	0	1000	0.000999000999000999	-0.0009151190085431154	0.013378547398308195	0.010531395898275786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OR56A3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04037964	1	1000	0.001998001998001998	-0.0007462917401271625	0.013342601471195073	0.010718273333983563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
