target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNIP4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046852253	0	1000	0.000999000999000999	-0.00017101888762590533	0.013300361532231221	0.006007977623722516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNIP4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04621465	2	1000	0.002997002997002997	-6.856945939330217e-05	0.01359042263599196	0.007093374206077252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNIP4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044886343	0	1000	0.000999000999000999	-0.00035320276945822115	0.012806459256935996	0.00603053960992983	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNIP4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044516332	0	1000	0.000999000999000999	0.000453665246228411	0.013206099306043783	0.007747541555413462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNIP4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043058846	1	1000	0.001998001998001998	-0.0005145108560955123	0.013133578422556148	0.007936199974092673	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNIP4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042636137	2	1000	0.002997002997002997	0.00020503057794849156	0.013502360354623108	0.009925914040529449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNIP4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04158002	0	1000	0.000999000999000999	0.0003823347222569282	0.01352595046742033	0.01122872978796119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNIP4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04147762	2	1000	0.002997002997002997	-0.0002385032964284619	0.013356703095331074	0.01017289499537466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNIP4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04088369	0	1000	0.000999000999000999	0.0001825899711175225	0.01355285918948455	0.011856878222118006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNIP4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040835798	0	1000	0.000999000999000999	-0.0005135725189575168	0.013184219373010439	0.010004990214502185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
